captured_at,date,pitcher_name,team,milestone,odds,event_id,start_time_utc
2026-09-08T19:01:27.636177+00:00,2026-09-08,Brandon Young,BAL,6,+443,34635031,2026-09-08T22:35:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Brandon Young,BAL,7,+960,34635031,2026-09-08T22:35:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Drew Anderson,DET,2,-3600,34635032,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Drew Anderson,DET,3,-770,34635032,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Drew Anderson,DET,4,-288,34635032,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Drew Anderson,DET,5,-128,34635032,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Drew Anderson,DET,6,+164,34635032,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Drew Anderson,DET,7,+341,34635032,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Drew Anderson,DET,8,+700,34635032,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Drew Anderson,DET,9,+1380,34635032,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Dean Kremer,MIN,2,-3100,34635032,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Dean Kremer,MIN,3,-660,34635032,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Dean Kremer,MIN,4,-241,34635032,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Dean Kremer,MIN,5,-103,34635032,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Dean Kremer,MIN,6,+210,34635032,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Dean Kremer,MIN,7,+456,34635032,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Dean Kremer,MIN,8,+970,34635032,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Sean Manaea,NYM,3,-1260,34635033,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Sean Manaea,NYM,4,-417,34635033,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Sean Manaea,NYM,5,-180,34635033,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Sean Manaea,NYM,6,+119,34635033,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Sean Manaea,NYM,7,+247,34635033,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Sean Manaea,NYM,8,+502,34635033,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Sean Manaea,NYM,9,+1040,34635033,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Sandy Alcantara,MIA,2,-3300,34635033,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Sandy Alcantara,MIA,3,-690,34635033,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Sandy Alcantara,MIA,4,-245,34635033,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Sandy Alcantara,MIA,5,-106,34635033,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Sandy Alcantara,MIA,6,+206,34635033,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Sandy Alcantara,MIA,7,+451,34635033,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Sandy Alcantara,MIA,8,+960,34635033,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Andrew Painter,PHI,3,-960,34635034,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Andrew Painter,PHI,4,-343,34635034,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Andrew Painter,PHI,5,-147,34635034,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Andrew Painter,PHI,6,+146,34635034,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Andrew Painter,PHI,7,+296,34635034,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Andrew Painter,PHI,8,+594,34635034,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Andrew Painter,PHI,9,+1200,34635034,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Hayden Wesneski,HOU,2,-1200,34635034,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Hayden Wesneski,HOU,3,-322,34635034,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Hayden Wesneski,HOU,4,-122,34635034,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Hayden Wesneski,HOU,5,+188,34635034,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Hayden Wesneski,HOU,6,+427,34635034,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Hayden Wesneski,HOU,7,+950,34635034,2026-09-08T22:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Patrick Sandoval,BOS,3,-2300,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Patrick Sandoval,BOS,4,-740,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Patrick Sandoval,BOS,5,-320,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Patrick Sandoval,BOS,6,-152,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Patrick Sandoval,BOS,7,+134,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Patrick Sandoval,BOS,8,+271,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Patrick Sandoval,BOS,9,+554,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Patrick Sandoval,BOS,10,+1120,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Reid Detmers,LAA,3,-2800,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Reid Detmers,LAA,4,-790,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Reid Detmers,LAA,5,-319,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Reid Detmers,LAA,6,-142,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Reid Detmers,LAA,7,+146,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Reid Detmers,LAA,8,+301,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Reid Detmers,LAA,9,+610,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Reid Detmers,LAA,10,+1220,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Cam Schlittler,NYY,5,-1860,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Cam Schlittler,NYY,6,-640,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Cam Schlittler,NYY,7,-284,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Cam Schlittler,NYY,8,-136,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Cam Schlittler,NYY,9,+143,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Cam Schlittler,NYY,10,+281,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Cam Schlittler,NYY,11,+548,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Cam Schlittler,NYY,12,+1020,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Gabriel Hughes,COL,2,-1780,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Gabriel Hughes,COL,3,-458,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Gabriel Hughes,COL,4,-177,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Gabriel Hughes,COL,5,+129,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Gabriel Hughes,COL,6,+282,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Gabriel Hughes,COL,7,+587,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Gabriel Hughes,COL,8,+1260,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Freddy Peralta,TB,2,-4000,34635037,2026-09-08T23:15:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Freddy Peralta,TB,3,-820,34635037,2026-09-08T23:15:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Freddy Peralta,TB,4,-291,34635037,2026-09-08T23:15:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Freddy Peralta,TB,5,-123,34635037,2026-09-08T23:15:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Freddy Peralta,TB,6,+184,34635037,2026-09-08T23:15:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Freddy Peralta,TB,7,+394,34635037,2026-09-08T23:15:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Freddy Peralta,TB,8,+840,34635037,2026-09-08T23:15:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Freddy Peralta,TB,9,+1760,34635037,2026-09-08T23:15:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,AJ Smith-Shawver,ATL,2,-1380,34635037,2026-09-08T23:15:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,AJ Smith-Shawver,ATL,3,-366,34635037,2026-09-08T23:15:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,AJ Smith-Shawver,ATL,4,-136,34635037,2026-09-08T23:15:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,AJ Smith-Shawver,ATL,5,+176,34635037,2026-09-08T23:15:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,AJ Smith-Shawver,ATL,6,+416,34635037,2026-09-08T23:15:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,AJ Smith-Shawver,ATL,7,+950,34635037,2026-09-08T23:15:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Sean Burke,CWS,4,-1140,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Sean Burke,CWS,5,-434,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Sean Burke,CWS,6,-201,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Sean Burke,CWS,7,-101,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Sean Burke,CWS,8,+191,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Sean Burke,CWS,9,+365,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Sean Burke,CWS,10,+680,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Sean Burke,CWS,11,+1300,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Bubba Chandler,PIT,2,-3100,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Bubba Chandler,PIT,3,-660,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Bubba Chandler,PIT,4,-239,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Bubba Chandler,PIT,5,-105,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Bubba Chandler,PIT,6,+202,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Bubba Chandler,PIT,7,+431,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Bubba Chandler,PIT,8,+890,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Bubba Chandler,PIT,9,+1760,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Michael Wacha,KC,2,-2100,34635039,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Michael Wacha,KC,3,-521,34635039,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Michael Wacha,KC,4,-194,34635039,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Michael Wacha,KC,5,+122,34635039,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Michael Wacha,KC,6,+277,34635039,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Michael Wacha,KC,7,+610,34635039,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Michael Wacha,KC,8,+1280,34635039,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Corbin Burnes,ARI,2,-585,34635039,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Corbin Burnes,ARI,3,-176,34635039,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Corbin Burnes,ARI,4,+147,34635039,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Corbin Burnes,ARI,5,+369,34635039,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Corbin Burnes,ARI,6,+870,34635039,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Jacob Misiorowski,MIL,5,-3400,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Jacob Misiorowski,MIL,6,-1000,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Jacob Misiorowski,MIL,7,-401,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Jacob Misiorowski,MIL,8,-193,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Jacob Misiorowski,MIL,9,+101,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Jacob Misiorowski,MIL,10,+193,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Jacob Misiorowski,MIL,11,+364,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Jacob Misiorowski,MIL,12,+700,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Jacob Misiorowski,MIL,13,+1320,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,David Peterson,CHC,2,-2200,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,David Peterson,CHC,3,-568,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,David Peterson,CHC,4,-217,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,David Peterson,CHC,5,+106,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,David Peterson,CHC,6,+232,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,David Peterson,CHC,7,+514,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,David Peterson,CHC,8,+1100,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Jose Soriano,TOR,3,-1320,34635042,2026-09-09T01:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Jose Soriano,TOR,4,-450,34635042,2026-09-09T01:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Jose Soriano,TOR,5,-195,34635042,2026-09-09T01:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Jose Soriano,TOR,6,+108,34635042,2026-09-09T01:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Jose Soriano,TOR,7,+221,34635042,2026-09-09T01:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Jose Soriano,TOR,8,+454,34635042,2026-09-09T01:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Jose Soriano,TOR,9,+920,34635042,2026-09-09T01:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Jose Soriano,TOR,10,+1800,34635042,2026-09-09T01:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Jack Perkins,OAK,2,-1540,34635042,2026-09-09T01:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Jack Perkins,OAK,3,-419,34635042,2026-09-09T01:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Jack Perkins,OAK,4,-163,34635042,2026-09-09T01:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Jack Perkins,OAK,5,+140,34635042,2026-09-09T01:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Jack Perkins,OAK,6,+306,34635042,2026-09-09T01:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Jack Perkins,OAK,7,+660,34635042,2026-09-09T01:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Jack Perkins,OAK,8,+1360,34635042,2026-09-09T01:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Casey Mize,SD,3,-750,34635043,2026-09-09T01:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Casey Mize,SD,4,-257,34635043,2026-09-09T01:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Casey Mize,SD,5,-109,34635043,2026-09-09T01:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Casey Mize,SD,6,+200,34635043,2026-09-09T01:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Casey Mize,SD,7,+454,34635043,2026-09-09T01:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Casey Mize,SD,8,+1020,34635043,2026-09-09T01:40:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Quinn Mathews,STL,3,-1480,34635050,2026-09-09T01:45:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Quinn Mathews,STL,4,-454,34635050,2026-09-09T01:45:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Quinn Mathews,STL,5,-186,34635050,2026-09-09T01:45:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Quinn Mathews,STL,6,+118,34635050,2026-09-09T01:45:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Quinn Mathews,STL,7,+245,34635050,2026-09-09T01:45:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Quinn Mathews,STL,8,+503,34635050,2026-09-09T01:45:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Quinn Mathews,STL,9,+1020,34635050,2026-09-09T01:45:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Landen Roupp,SF,3,-1180,34635050,2026-09-09T01:45:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Landen Roupp,SF,4,-389,34635050,2026-09-09T01:45:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Landen Roupp,SF,5,-162,34635050,2026-09-09T01:45:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Landen Roupp,SF,6,+135,34635050,2026-09-09T01:45:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Landen Roupp,SF,7,+292,34635050,2026-09-09T01:45:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Landen Roupp,SF,8,+620,34635050,2026-09-09T01:45:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Landen Roupp,SF,9,+1300,34635050,2026-09-09T01:45:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Tarik Skubal,LAD,5,-3000,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Tarik Skubal,LAD,6,-1020,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Tarik Skubal,LAD,7,-430,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Tarik Skubal,LAD,8,-207,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Tarik Skubal,LAD,9,-104,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Tarik Skubal,LAD,10,+184,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Tarik Skubal,LAD,11,+361,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Tarik Skubal,LAD,12,+700,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Tarik Skubal,LAD,13,+1300,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Nick Lodolo,CIN,2,-1540,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Nick Lodolo,CIN,3,-417,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Nick Lodolo,CIN,4,-162,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Nick Lodolo,CIN,5,+139,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Nick Lodolo,CIN,6,+311,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Nick Lodolo,CIN,7,+680,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T19:01:27.636177+00:00,2026-09-08,Nick Lodolo,CIN,8,+1460,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Tanner Bibee,CLE,3,-1540,34635031,2026-09-08T22:35:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Tanner Bibee,CLE,4,-465,34635031,2026-09-08T22:35:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Tanner Bibee,CLE,5,-185,34635031,2026-09-08T22:35:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Tanner Bibee,CLE,6,+120,34635031,2026-09-08T22:35:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Tanner Bibee,CLE,7,+257,34635031,2026-09-08T22:35:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Tanner Bibee,CLE,8,+555,34635031,2026-09-08T22:35:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Tanner Bibee,CLE,9,+1160,34635031,2026-09-08T22:35:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Brandon Young,BAL,2,-1560,34635031,2026-09-08T22:35:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Brandon Young,BAL,3,-413,34635031,2026-09-08T22:35:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Brandon Young,BAL,4,-152,34635031,2026-09-08T22:35:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Brandon Young,BAL,5,+154,34635031,2026-09-08T22:35:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Brandon Young,BAL,6,+346,34635031,2026-09-08T22:35:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Brandon Young,BAL,7,+750,34635031,2026-09-08T22:35:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Brandon Young,BAL,8,+1580,34635031,2026-09-08T22:35:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Drew Anderson,DET,3,-840,34635032,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Drew Anderson,DET,4,-310,34635032,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Drew Anderson,DET,5,-137,34635032,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Drew Anderson,DET,6,+154,34635032,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Drew Anderson,DET,7,+326,34635032,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Drew Anderson,DET,8,+670,34635032,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Drew Anderson,DET,9,+1340,34635032,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Dean Kremer,MIN,2,-2800,34635032,2026-09-08T22:40:00.0000000Z
