captured_at,date,pitcher_name,team,milestone,odds,event_id,start_time_utc
2026-09-05T16:39:51.500110+00:00,2026-09-05,Cade Cavalli,WSH,10,+1140,34620604,2026-09-06T01:10:00.0000000Z
2026-09-05T16:39:51.500110+00:00,2026-09-05,George Kirby,SEA,3,-1940,34620605,2026-09-06T01:40:00.0000000Z
2026-09-05T16:39:51.500110+00:00,2026-09-05,George Kirby,SEA,4,-540,34620605,2026-09-06T01:40:00.0000000Z
2026-09-05T16:39:51.500110+00:00,2026-09-05,George Kirby,SEA,5,-214,34620605,2026-09-06T01:40:00.0000000Z
2026-09-05T16:39:51.500110+00:00,2026-09-05,George Kirby,SEA,6,+102,34620605,2026-09-06T01:40:00.0000000Z
2026-09-05T16:39:51.500110+00:00,2026-09-05,George Kirby,SEA,7,+220,34620605,2026-09-06T01:40:00.0000000Z
2026-09-05T16:39:51.500110+00:00,2026-09-05,George Kirby,SEA,8,+461,34620605,2026-09-06T01:40:00.0000000Z
2026-09-05T16:39:51.500110+00:00,2026-09-05,George Kirby,SEA,9,+950,34620605,2026-09-06T01:40:00.0000000Z
2026-09-05T16:39:51.500110+00:00,2026-09-05,Jeffrey Springs,OAK,2,-1920,34620605,2026-09-06T01:40:00.0000000Z
2026-09-05T16:39:51.500110+00:00,2026-09-05,Jeffrey Springs,OAK,3,-458,34620605,2026-09-06T01:40:00.0000000Z
2026-09-05T16:39:51.500110+00:00,2026-09-05,Jeffrey Springs,OAK,4,-172,34620605,2026-09-06T01:40:00.0000000Z
2026-09-05T16:39:51.500110+00:00,2026-09-05,Jeffrey Springs,OAK,5,+133,34620605,2026-09-06T01:40:00.0000000Z
2026-09-05T16:39:51.500110+00:00,2026-09-05,Jeffrey Springs,OAK,6,+293,34620605,2026-09-06T01:40:00.0000000Z
2026-09-05T16:39:51.500110+00:00,2026-09-05,Jeffrey Springs,OAK,7,+620,34620605,2026-09-06T01:40:00.0000000Z
2026-09-05T16:39:51.500110+00:00,2026-09-05,Jeffrey Springs,OAK,8,+1320,34620605,2026-09-06T01:40:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Ryan Gusto,MIA,2,-1260,34620591,2026-09-05T20:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Ryan Gusto,MIA,3,-356,34620591,2026-09-05T20:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Ryan Gusto,MIA,4,-140,34620591,2026-09-05T20:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Ryan Gusto,MIA,5,+162,34620591,2026-09-05T20:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Ryan Gusto,MIA,6,+353,34620591,2026-09-05T20:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Ryan Gusto,MIA,7,+770,34620591,2026-09-05T20:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Ryan Gusto,MIA,8,+1600,34620591,2026-09-05T20:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Javier Assad,CHC,2,-1120,34620591,2026-09-05T20:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Javier Assad,CHC,3,-314,34620591,2026-09-05T20:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Javier Assad,CHC,4,-120,34620591,2026-09-05T20:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Javier Assad,CHC,5,+197,34620591,2026-09-05T20:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Javier Assad,CHC,6,+444,34620591,2026-09-05T20:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Javier Assad,CHC,7,+990,34620591,2026-09-05T20:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Zac Thornton,NYM,3,-1220,34620592,2026-09-05T20:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Zac Thornton,NYM,4,-378,34620592,2026-09-05T20:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Zac Thornton,NYM,5,-156,34620592,2026-09-05T20:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Zac Thornton,NYM,6,+139,34620592,2026-09-05T20:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Zac Thornton,NYM,7,+299,34620592,2026-09-05T20:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Zac Thornton,NYM,8,+620,34620592,2026-09-05T20:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Zac Thornton,NYM,9,+1280,34620592,2026-09-05T20:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Anthony Molina,SF,2,-890,34620592,2026-09-05T20:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Anthony Molina,SF,3,-271,34620592,2026-09-05T20:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Anthony Molina,SF,4,-106,34620592,2026-09-05T20:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Anthony Molina,SF,5,+216,34620592,2026-09-05T20:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Anthony Molina,SF,6,+473,34620592,2026-09-05T20:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Anthony Molina,SF,7,+1020,34620592,2026-09-05T20:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Zack Wheeler,PHI,3,-3200,34620593,2026-09-05T22:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Zack Wheeler,PHI,4,-1020,34620593,2026-09-05T22:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Zack Wheeler,PHI,5,-418,34620593,2026-09-05T22:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Zack Wheeler,PHI,6,-198,34620593,2026-09-05T22:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Zack Wheeler,PHI,7,+103,34620593,2026-09-05T22:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Zack Wheeler,PHI,8,+202,34620593,2026-09-05T22:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Zack Wheeler,PHI,9,+404,34620593,2026-09-05T22:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Zack Wheeler,PHI,10,+810,34620593,2026-09-05T22:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Zack Wheeler,PHI,11,+1540,34620593,2026-09-05T22:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Martin Perez,ATL,2,-850,34620593,2026-09-05T22:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Martin Perez,ATL,3,-248,34620593,2026-09-05T22:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Martin Perez,ATL,4,+103,34620593,2026-09-05T22:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Martin Perez,ATL,5,+248,34620593,2026-09-05T22:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Martin Perez,ATL,6,+587,34620593,2026-09-05T22:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Martin Perez,ATL,7,+1360,34620593,2026-09-05T22:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Parker Messick,CLE,4,-1200,34620594,2026-09-05T22:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Parker Messick,CLE,5,-427,34620594,2026-09-05T22:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Parker Messick,CLE,6,-183,34620594,2026-09-05T22:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Parker Messick,CLE,7,+114,34620594,2026-09-05T22:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Parker Messick,CLE,8,+232,34620594,2026-09-05T22:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Parker Messick,CLE,9,+464,34620594,2026-09-05T22:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Parker Messick,CLE,10,+930,34620594,2026-09-05T22:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Framber Valdez,DET,2,-1320,34620594,2026-09-05T22:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Framber Valdez,DET,3,-402,34620594,2026-09-05T22:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Framber Valdez,DET,4,-161,34620594,2026-09-05T22:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Framber Valdez,DET,5,+140,34620594,2026-09-05T22:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Framber Valdez,DET,6,+305,34620594,2026-09-05T22:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Framber Valdez,DET,7,+640,34620594,2026-09-05T22:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Framber Valdez,DET,8,+1360,34620594,2026-09-05T22:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Dustin May,MIL,3,-1260,34620595,2026-09-05T22:40:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Dustin May,MIL,4,-452,34620595,2026-09-05T22:40:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Dustin May,MIL,5,-192,34620595,2026-09-05T22:40:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Dustin May,MIL,6,+111,34620595,2026-09-05T22:40:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Dustin May,MIL,7,+229,34620595,2026-09-05T22:40:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Dustin May,MIL,8,+465,34620595,2026-09-05T22:40:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Dustin May,MIL,9,+950,34620595,2026-09-05T22:40:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Andrew Abbott,CIN,2,-1440,34620595,2026-09-05T22:40:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Andrew Abbott,CIN,3,-371,34620595,2026-09-05T22:40:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Andrew Abbott,CIN,4,-141,34620595,2026-09-05T22:40:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Andrew Abbott,CIN,5,+168,34620595,2026-09-05T22:40:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Andrew Abbott,CIN,6,+378,34620595,2026-09-05T22:40:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Andrew Abbott,CIN,7,+860,34620595,2026-09-05T22:40:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Braxton Ashcraft,PIT,4,-990,34620596,2026-09-05T22:40:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Braxton Ashcraft,PIT,5,-357,34620596,2026-09-05T22:40:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Braxton Ashcraft,PIT,6,-155,34620596,2026-09-05T22:40:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Braxton Ashcraft,PIT,7,+134,34620596,2026-09-05T22:40:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Braxton Ashcraft,PIT,8,+279,34620596,2026-09-05T22:40:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Braxton Ashcraft,PIT,9,+580,34620596,2026-09-05T22:40:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Braxton Ashcraft,PIT,10,+1180,34620596,2026-09-05T22:40:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Yusei Kikuchi,LAA,3,-1480,34620596,2026-09-05T22:40:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Yusei Kikuchi,LAA,4,-479,34620596,2026-09-05T22:40:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Yusei Kikuchi,LAA,5,-200,34620596,2026-09-05T22:40:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Yusei Kikuchi,LAA,6,+108,34620596,2026-09-05T22:40:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Yusei Kikuchi,LAA,7,+228,34620596,2026-09-05T22:40:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Yusei Kikuchi,LAA,8,+481,34620596,2026-09-05T22:40:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Yusei Kikuchi,LAA,9,+1000,34620596,2026-09-05T22:40:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Sonny Gray,BOS,3,-3000,34620597,2026-09-05T23:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Sonny Gray,BOS,4,-770,34620597,2026-09-05T23:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Sonny Gray,BOS,5,-295,34620597,2026-09-05T23:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Sonny Gray,BOS,6,-132,34620597,2026-09-05T23:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Sonny Gray,BOS,7,+156,34620597,2026-09-05T23:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Sonny Gray,BOS,8,+318,34620597,2026-09-05T23:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Sonny Gray,BOS,9,+650,34620597,2026-09-05T23:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Sonny Gray,BOS,10,+1320,34620597,2026-09-05T23:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Chris Bassitt,BAL,2,-1940,34620597,2026-09-05T23:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Chris Bassitt,BAL,3,-520,34620597,2026-09-05T23:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Chris Bassitt,BAL,4,-194,34620597,2026-09-05T23:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Chris Bassitt,BAL,5,+121,34620597,2026-09-05T23:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Chris Bassitt,BAL,6,+265,34620597,2026-09-05T23:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Chris Bassitt,BAL,7,+580,34620597,2026-09-05T23:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Chris Bassitt,BAL,8,+1240,34620597,2026-09-05T23:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Drew Rasmussen,TB,3,-2400,34620598,2026-09-05T23:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Drew Rasmussen,TB,4,-670,34620598,2026-09-05T23:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Drew Rasmussen,TB,5,-267,34620598,2026-09-05T23:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Drew Rasmussen,TB,6,-124,34620598,2026-09-05T23:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Drew Rasmussen,TB,7,+166,34620598,2026-09-05T23:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Drew Rasmussen,TB,8,+341,34620598,2026-09-05T23:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Drew Rasmussen,TB,9,+690,34620598,2026-09-05T23:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Drew Rasmussen,TB,10,+1480,34620598,2026-09-05T23:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Jacob deGrom,TEX,3,-1780,34620598,2026-09-05T23:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Jacob deGrom,TEX,4,-541,34620598,2026-09-05T23:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Jacob deGrom,TEX,5,-213,34620598,2026-09-05T23:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Jacob deGrom,TEX,6,+104,34620598,2026-09-05T23:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Jacob deGrom,TEX,7,+220,34620598,2026-09-05T23:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Jacob deGrom,TEX,8,+459,34620598,2026-09-05T23:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Jacob deGrom,TEX,9,+980,34620598,2026-09-05T23:05:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Max Scherzer,TOR,2,-1160,34620600,2026-09-05T23:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Max Scherzer,TOR,3,-315,34620600,2026-09-05T23:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Max Scherzer,TOR,4,-121,34620600,2026-09-05T23:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Max Scherzer,TOR,5,+195,34620600,2026-09-05T23:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Max Scherzer,TOR,6,+444,34620600,2026-09-05T23:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Max Scherzer,TOR,7,+1000,34620600,2026-09-05T23:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Seth Lugo,KC,2,-860,34620600,2026-09-05T23:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Seth Lugo,KC,3,-250,34620600,2026-09-05T23:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Seth Lugo,KC,4,+104,34620600,2026-09-05T23:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Seth Lugo,KC,5,+249,34620600,2026-09-05T23:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Seth Lugo,KC,6,+568,34620600,2026-09-05T23:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Seth Lugo,KC,7,+1220,34620600,2026-09-05T23:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Taj Bradley,MIN,4,-1140,34620599,2026-09-05T23:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Taj Bradley,MIN,5,-462,34620599,2026-09-05T23:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Taj Bradley,MIN,6,-209,34620599,2026-09-05T23:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Taj Bradley,MIN,7,-102,34620599,2026-09-05T23:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Taj Bradley,MIN,8,+195,34620599,2026-09-05T23:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Taj Bradley,MIN,9,+390,34620599,2026-09-05T23:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Taj Bradley,MIN,10,+770,34620599,2026-09-05T23:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Taj Bradley,MIN,11,+1480,34620599,2026-09-05T23:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Anthony Kay,CWS,2,-1840,34620599,2026-09-05T23:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Anthony Kay,CWS,3,-446,34620599,2026-09-05T23:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Anthony Kay,CWS,4,-180,34620599,2026-09-05T23:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Anthony Kay,CWS,5,+141,34620599,2026-09-05T23:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Anthony Kay,CWS,6,+322,34620599,2026-09-05T23:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Anthony Kay,CWS,7,+720,34620599,2026-09-05T23:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Anthony Kay,CWS,8,+1520,34620599,2026-09-05T23:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Brandon Pfaadt,ARI,2,-1960,34620601,2026-09-05T23:15:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Brandon Pfaadt,ARI,3,-460,34620601,2026-09-05T23:15:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Brandon Pfaadt,ARI,4,-167,34620601,2026-09-05T23:15:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Brandon Pfaadt,ARI,5,+134,34620601,2026-09-05T23:15:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Brandon Pfaadt,ARI,6,+291,34620601,2026-09-05T23:15:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Brandon Pfaadt,ARI,7,+650,34620601,2026-09-05T23:15:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Brandon Pfaadt,ARI,8,+1420,34620601,2026-09-05T23:15:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Ethan Pecko,HOU,2,-1180,34620601,2026-09-05T23:15:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Ethan Pecko,HOU,3,-344,34620601,2026-09-05T23:15:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Ethan Pecko,HOU,4,-137,34620601,2026-09-05T23:15:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Ethan Pecko,HOU,5,+166,34620601,2026-09-05T23:15:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Ethan Pecko,HOU,6,+364,34620601,2026-09-05T23:15:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Ethan Pecko,HOU,7,+790,34620601,2026-09-05T23:15:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Ethan Pecko,HOU,8,+1640,34620601,2026-09-05T23:15:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Robbie Ray,SD,3,-1460,34620602,2026-09-05T23:15:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Robbie Ray,SD,4,-456,34620602,2026-09-05T23:15:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Robbie Ray,SD,5,-192,34620602,2026-09-05T23:15:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Robbie Ray,SD,6,+114,34620602,2026-09-05T23:15:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Robbie Ray,SD,7,+243,34620602,2026-09-05T23:15:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Robbie Ray,SD,8,+514,34620602,2026-09-05T23:15:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Robbie Ray,SD,9,+1060,34620602,2026-09-05T23:15:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Carlos Rodon,NYY,3,-1460,34620602,2026-09-05T23:15:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Carlos Rodon,NYY,4,-454,34620602,2026-09-05T23:15:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Carlos Rodon,NYY,5,-179,34620602,2026-09-05T23:15:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Carlos Rodon,NYY,6,+124,34620602,2026-09-05T23:15:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Carlos Rodon,NYY,7,+257,34620602,2026-09-05T23:15:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Carlos Rodon,NYY,8,+544,34620602,2026-09-05T23:15:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Carlos Rodon,NYY,9,+1180,34620602,2026-09-05T23:15:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Matthew Liberatore,STL,3,-1040,34620603,2026-09-06T00:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Matthew Liberatore,STL,4,-354,34620603,2026-09-06T00:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Matthew Liberatore,STL,5,-155,34620603,2026-09-06T00:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Matthew Liberatore,STL,6,+134,34620603,2026-09-06T00:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Matthew Liberatore,STL,7,+276,34620603,2026-09-06T00:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Matthew Liberatore,STL,8,+560,34620603,2026-09-06T00:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Matthew Liberatore,STL,9,+1140,34620603,2026-09-06T00:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Mason Adams,COL,2,-940,34620603,2026-09-06T00:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Mason Adams,COL,3,-287,34620603,2026-09-06T00:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Mason Adams,COL,4,-115,34620603,2026-09-06T00:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Mason Adams,COL,5,+203,34620603,2026-09-06T00:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Mason Adams,COL,6,+463,34620603,2026-09-06T00:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Mason Adams,COL,7,+1060,34620603,2026-09-06T00:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Tyler Glasnow,LAD,4,-3400,34620604,2026-09-06T01:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Tyler Glasnow,LAD,5,-920,34620604,2026-09-06T01:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Tyler Glasnow,LAD,6,-367,34620604,2026-09-06T01:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Tyler Glasnow,LAD,7,-170,34620604,2026-09-06T01:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Tyler Glasnow,LAD,8,+120,34620604,2026-09-06T01:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Tyler Glasnow,LAD,9,+236,34620604,2026-09-06T01:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Tyler Glasnow,LAD,10,+480,34620604,2026-09-06T01:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Tyler Glasnow,LAD,11,+950,34620604,2026-09-06T01:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Tyler Glasnow,LAD,12,+1820,34620604,2026-09-06T01:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Cade Cavalli,WSH,3,-1860,34620604,2026-09-06T01:10:00.0000000Z
2026-09-05T19:01:07.441359+00:00,2026-09-05,Cade Cavalli,WSH,4,-610,34620604,2026-09-06T01:10:00.0000000Z
